date,open,high,low,close,volume
2019-03-22,0.0,0.0,0.0,38.4,15
2019-03-25,0.0,0.0,0.0,37.97,2
2019-03-26,0.0,0.0,0.0,37.04,111
2019-03-27,0.0,0.0,0.0,38.13,1
2019-03-28,0.0,0.0,0.0,37.61,3
2019-03-29,0.0,0.0,0.0,37.91,25
2019-04-01,0.0,0.0,0.0,37.57,34
2019-04-02,38.06,38.4,37.95,37.45,484
2019-04-03,37.99,38.58,37.48,38.18,121
2019-04-04,38.42,37.94,37.57,37.34,4123
2019-04-05,0.0,0.0,0.0,37.88,28
2019-04-08,0.0,0.0,0.0,37.71,80
2019-04-09,37.26,37.59,36.79,36.84,315
2019-04-10,0.0,0.0,0.0,36.91,1
2019-04-11,38.95,37.94,37.72,38.27,309
2019-04-12,0.0,0.0,0.0,38.08,0
2019-04-15,0.0,0.0,0.0,37.77,21
2019-04-16,0.0,0.0,0.0,39.19,80
2019-04-17,0.0,0.0,0.0,37.71,15
2019-04-18,0.0,0.0,0.0,39.03,36
2019-04-22,0.0,0.0,0.0,38.5,0
2019-04-23,0.0,0.0,0.0,39.25,26
2019-04-24,35.26,36.12,34.95,35.23,1061
2019-04-25,0.0,0.0,0.0,34.07,0
2019-04-26,0.0,0.0,0.0,35.61,22
2019-04-29,0.0,0.0,0.0,34.55,20
2019-04-30,0.0,0.0,0.0,34.85,8
2019-05-01,0.0,0.0,0.0,35.73,85
2019-05-02,0.0,0.0,0.0,34.3,177
2019-05-03,0.0,0.0,0.0,35.03,56
2019-05-06,0.0,0.0,0.0,34.17,141
2019-05-07,39.14,38.48,38.19,38.76,1566
2019-05-08,0.0,0.0,0.0,39.38,14
2019-05-09,0.0,0.0,0.0,39.04,32
2019-05-10,0.0,0.0,0.0,38.81,172
2019-05-13,39.02,38.24,37.85,37.88,102
2019-05-14,0.0,0.0,0.0,39.38,36
2019-05-15,0.0,0.0,0.0,39.34,58
2019-05-16,0.0,0.0,0.0,38.42,11
2019-05-17,0.0,0.0,0.0,39.14,0
2019-05-20,0.0,0.0,0.0,38.6,24
2019-05-21,41.37,39.95,40.98,40.83,2050
2019-05-22,40.59,41.56,40.86,40.47,1178
2019-05-23,0.0,0.0,0.0,41.93,26
2019-05-24,0.0,0.0,0.0,40.54,0
2019-05-28,0.0,0.0,0.0,41.58,17
2019-05-29,0.0,0.0,0.0,41.79,117
2019-05-30,0.0,0.0,0.0,40.46,63
2019-05-31,42.3,43.12,41.72,43.08,255
2019-06-03,45.47,45.99,43.3,43.6,3204
2019-06-04,0.0,0.0,0.0,45.24,61
2019-06-05,0.0,0.0,0.0,44.89,5
2019-06-06,0.0,0.0,0.0,44.44,8
2019-06-07,0.0,0.0,0.0,45.42,22
2019-06-10,0.0,0.0,0.0,45.54,126
2019-06-11,0.0,0.0,0.0,43.55,0
2019-06-12,0.0,0.0,0.0,44.43,39
2019-06-13,0.0,0.0,0.0,45.56,7
2019-06-14,0.0,0.0,0.0,43.88,43
2019-06-17,43.2,42.9,43.0,43.6,166
2019-06-18,0.0,0.0,0.0,42.7,23
2019-06-19,44.6,44.3,44.96,44.33,3523
2019-06-20,0.0,0.0,0.0,44.74,39
2019-06-21,0.0,0.0,0.0,44.35,41
2019-06-24,44.14,42.8,43.75,43.2,2637
2019-06-25,44.01,42.56,43.21,42.84,120
2019-06-26,0.0,0.0,0.0,44.0,6
2019-06-27,0.0,0.0,0.0,42.47,57
2019-06-28,0.0,0.0,0.0,43.12,24
2019-07-01,0.0,0.0,0.0,44.12,5
2019-07-02,44.5,44.1,45.8,44.4,389
2019-07-03,0.0,0.0,0.0,44.0,0
