date,open,high,low,close,volume
2018-12-21,0.0057,0.007,0.0047,0.007,60682
2018-12-24,0.0,0.0,0.0,0.007,0
2018-12-26,0.005,0.0056,0.005,0.005,149323
2018-12-27,0.006,0.007,0.005,0.007,217651
2018-12-28,0.005,0.0069,0.005,0.0067,237704
2018-12-31,0.006,0.0086,0.0049,0.0085,829532
2019-01-02,0.0087,0.0085,0.006,0.0087,56156
2019-01-03,0.0,0.0,0.0,0.0084,0
2019-01-04,0.007,0.0069,0.007,0.0068,23133
2019-01-07,0.007,0.0083,0.007,0.0085,115351
2019-01-08,0.0,0.0,0.0,0.0085,0
2019-01-09,0.0068,0.007,0.007,0.0068,160445
2019-01-10,0.0086,0.0086,0.0069,0.007,39108
2019-01-11,0.0071,0.008,0.0069,0.008,30575
2019-01-14,0.008,0.008,0.008,0.008,103651
2019-01-15,0.0072,0.008,0.0071,0.008,2299244
2019-01-16,0.007,0.0086,0.007,0.0083,242565
2019-01-17,0.0091,0.009,0.0085,0.0085,10922
2019-01-18,0.008,0.0088,0.0081,0.0091,410684
2019-01-22,0.0,0.0,0.0,0.0088,0
2019-01-23,0.009,0.009,0.0082,0.0091,404677
2019-01-24,0.0097,0.0096,0.0075,0.0098,295597
2019-01-25,0.0079,0.0095,0.0076,0.0098,2795
2019-01-28,0.0098,0.0094,0.0082,0.0097,20339
2019-01-29,0.0,0.0,0.0,0.0094,0
2019-01-30,0.0,0.0,0.0,0.0095,0
2019-01-31,0.0,0.0,0.0,0.0098,0
2019-02-01,0.009,0.009,0.009,0.009,20343
2019-02-04,0.0084,0.009,0.008,0.009,612332
2019-02-05,0.0,0.0,0.0,0.009,0
2019-02-06,0.0,0.0,0.0,0.009,0
2019-02-07,0.009,0.009,0.009,0.009,10275
2019-02-08,0.0075,0.0093,0.0076,0.0089,25881
2019-02-11,0.0,0.0,0.0,0.009,0
2019-02-12,0.0071,0.009,0.007,0.009,10196
2019-02-13,0.0,0.0,0.0,0.009,0
2019-02-14,0.007,0.009,0.0068,0.009,23425
2019-02-15,0.0,0.0,0.0,0.009,0
2019-02-19,0.0068,0.0093,0.007,0.0093,8517
2019-02-20,0.0,0.0,0.0,0.0091,0
2019-02-21,0.0,0.0,0.0,0.009,0
2019-02-22,0.0068,0.009,0.007,0.009,1615
2019-02-25,0.0,0.0,0.0,0.009,0
2019-02-26,0.0,0.0,0.0,0.009,0
2019-02-27,0.0,0.0,0.0,0.009,0
2019-02-28,0.0,0.0,0.0,0.009,0
2019-03-01,0.0,0.0,0.0,0.009,0
2019-03-04,0.0087,0.009,0.008,0.009,123154
2019-03-05,0.008,0.0088,0.008,0.0087,93061
2019-03-06,0.008,0.0088,0.007,0.007,228741
2019-03-07,0.0,0.0,0.0,0.007,0
2019-03-08,0.0077,0.009,0.0077,0.009,165906
2019-03-11,0.009,0.009,0.009,0.009,113922
2019-03-12,0.0,0.0,0.0,0.009,0
2019-03-13,0.0079,0.0094,0.0075,0.0092,41892
2019-03-14,0.0096,0.0098,0.009,0.009,53584
2019-03-15,0.009,0.009,0.009,0.009,28717
2019-03-18,0.008,0.008,0.008,0.008,420
2019-03-19,0.008,0.008,0.008,0.008,1558
2019-03-20,0.0,0.0,0.0,0.008,0
2019-03-21,0.0,0.0,0.0,0.008,0
2019-03-22,0.009,0.0096,0.009,0.0097,107848
2019-03-25,0.008,0.0082,0.008,0.0083,62426
2019-03-26,0.0086,0.0095,0.0087,0.0093,349728
2019-03-27,0.0,0.0,0.0,0.0096,0
2019-03-28,0.0083,0.0097,0.0084,0.0094,263866
2019-03-29,0.0,0.0,0.0,0.0094,0
2019-04-01,0.009,0.009,0.009,0.009,30096
2019-04-02,0.0,0.0,0.0,0.009,0
2019-04-03,0.009,0.01,0.009,0.01,214506
2019-04-04,0.0096,0.0097,0.008,0.008,113485
2019-04-05,0.0,0.0,0.0,0.008,0
2019-04-08,0.0,0.0,0.0,0.008,0
2019-04-09,0.0,0.0,0.0,0.008,0
2019-04-10,0.0084,0.011,0.008,0.011,539628
2019-04-11,0.0089,0.0085,0.0089,0.0089,124323
2019-04-12,0.0,0.0,0.0,0.0088,0
2019-04-15,0.0,0.0,0.0,0.0086,0
2019-04-16,0.0086,0.0088,0.0085,0.0089,15970
2019-04-17,0.0,0.0,0.0,0.0089,0
2019-04-18,0.0,0.0,0.0,0.0087,0
2019-04-22,0.0,0.0,0.0,0.0088,0
2019-04-23,0.0,0.0,0.0,0.0087,0
2019-04-24,0.0,0.0,0.0,0.0089,10
2019-04-25,0.009,0.0087,0.0088,0.0088,78588
2019-04-26,0.0091,0.009,0.0088,0.009,202
2019-04-29,0.009,0.011,0.008,0.011,466868
2019-04-30,0.011,0.011,0.011,0.011,13013
2019-05-01,0.008,0.0102,0.007,0.01,83307
2019-05-02,0.0076,0.0093,0.0067,0.0092,215164
2019-05-03,0.0067,0.0096,0.0068,0.0093,64390
2019-05-06,0.0077,0.0095,0.0074,0.0094,31260
2019-05-07,0.0075,0.008,0.0075,0.008,60609
2019-05-08,0.0,0.0,0.0,0.008,0
2019-05-09,0.008,0.0094,0.0077,0.0095,5653
2019-05-10,0.0,0.0,0.0,0.0093,0
2019-05-13,0.0,0.0,0.0,0.0091,0
2019-05-14,0.0074,0.0094,0.0076,0.0096,107464
2019-05-15,0.0074,0.0074,0.0068,0.007,430684
2019-05-16,0.0068,0.0092,0.0066,0.0094,30667
2019-05-17,0.0077,0.0075,0.0067,0.0067,81663
2019-05-20,0.0066,0.007,0.0063,0.0062,120214
2019-05-21,0.0063,0.009,0.0062,0.0062,54748
2019-05-22,0.007,0.007,0.007,0.007,10372
2019-05-23,0.007,0.007,0.0065,0.007,111363
2019-05-24,0.007,0.007,0.007,0.007,490149
2019-05-28,0.0,0.0,0.0,0.007,0
2019-05-29,0.0079,0.0078,0.0079,0.0079,269
2019-05-30,0.0071,0.0073,0.0072,0.0072,25131
2019-05-31,0.0073,0.0073,0.0074,0.0072,16132
2019-06-03,0.0,0.0,0.0,0.0072,0
2019-06-04,0.0081,0.0081,0.0079,0.0082,108371
2019-06-05,0.007,0.0079,0.007,0.0079,48129
2019-06-06,0.0,0.0,0.0,0.0079,0
2019-06-07,0.0072,0.0074,0.007,0.007,8102
2019-06-10,0.0075,0.0091,0.0074,0.008,52089
2019-06-11,0.0,0.0,0.0,0.008,0
2019-06-12,0.0,0.0,0.0,0.008,0
2019-06-13,0.0,0.0,0.0,0.008,0
2019-06-14,0.0,0.0,0.0,0.008,0
2019-06-17,0.008,0.01,0.0082,0.0103,280622
2019-06-18,0.0082,0.0101,0.007,0.007,393423
2019-06-19,0.0,0.0,0.0,0.007,0
2019-06-20,0.0066,0.0065,0.0067,0.0068,105
2019-06-21,0.0084,0.0087,0.0078,0.0078,14636
2019-06-24,0.0,0.0,0.0,0.0076,0
2019-06-25,0.0077,0.0075,0.0078,0.0077,234535
2019-06-26,0.0072,0.0073,0.007,0.007,227413
2019-06-27,0.007,0.0074,0.007,0.007,52568
2019-06-28,0.0,0.0,0.0,0.007,0
2019-07-01,0.0061,0.0078,0.0064,0.0079,267880
2019-07-02,0.0,0.0,0.0,0.0078,0
2019-07-03,0.0,0.0,0.0,0.0077,0
