date,open,high,low,close,volume
2019-03-12,0.0,0.0,0.0,0.2,0
2019-03-13,0.0,0.0,0.0,0.2,0
2019-03-14,0.0,0.0,0.0,0.2,0
2019-03-15,0.0,0.0,0.0,0.2,0
2019-03-18,0.0,0.0,0.0,0.2,0
2019-03-19,0.0,0.0,0.0,0.2,0
2019-03-20,0.0,0.0,0.0,0.2,0
2019-03-21,0.0,0.0,0.0,0.2,0
2019-03-22,0.0,0.0,0.0,0.2,0
2019-03-25,0.0,0.0,0.0,0.2,0
2019-03-26,0.0,0.0,0.0,0.2,0
2019-03-27,0.0,0.0,0.0,0.2,0
2019-03-28,0.0,0.0,0.0,0.2,0
2019-04-04,0.13,0.14,0.13,0.13,489
2019-04-05,0.0,0.0,0.0,0.13,0
2019-04-08,0.0,0.0,0.0,0.14,0
2019-04-09,0.0,0.0,0.0,0.13,0
2019-04-10,0.0,0.0,0.0,0.13,0
2019-04-11,0.0,0.0,0.0,0.14,51
2019-04-12,0.0,0.0,0.0,0.13,0
2019-04-15,0.0,0.0,0.0,0.13,0
2019-04-16,0.0,0.0,0.0,0.13,0
2019-04-17,0.0,0.0,0.0,0.13,0
2019-04-18,0.0,0.0,0.0,0.13,0
2019-04-22,0.0,0.0,0.0,0.13,0
2019-04-23,0.0,0.0,0.0,0.14,0
2019-04-24,0.0,0.0,0.0,0.13,0
2019-04-25,0.0,0.0,0.0,0.13,0
2019-04-26,0.0,0.0,0.0,0.14,0
2019-04-29,0.0,0.0,0.0,0.14,0
2019-04-30,0.0,0.0,0.0,0.13,0
2019-05-01,0.0,0.0,0.0,0.13,0
2019-05-02,0.0,0.0,0.0,0.13,0
2019-05-03,0.0,0.0,0.0,0.13,0
2019-05-06,0.0,0.0,0.0,0.13,0
2019-05-07,0.0,0.0,0.0,0.14,0
2019-05-08,0.0,0.0,0.0,0.14,0
2019-05-09,0.0,0.0,0.0,0.13,0
2019-05-10,0.0,0.0,0.0,0.13,0
2019-05-13,0.0,0.0,0.0,0.13,0
2019-05-14,0.17,0.17,0.1,0.1,16727
2019-05-15,0.0,0.0,0.0,0.1,0
2019-05-16,0.0,0.0,0.0,0.1,0
2019-05-17,0.0,0.0,0.0,0.1,0
2019-05-20,0.0,0.0,0.0,0.1,0
2019-05-21,0.0,0.0,0.0,0.1,0
2019-05-22,0.0,0.0,0.0,0.1,0
2019-05-23,0.0,0.0,0.0,0.1,0
2019-05-24,0.0,0.0,0.0,0.1,0
2019-05-28,0.0,0.0,0.0,0.1,0
2019-05-29,0.0,0.0,0.0,0.1,0
2019-05-30,0.0,0.0,0.0,0.1,0
2019-05-31,0.0,0.0,0.0,0.1,0
2019-06-03,0.07,0.07,0.07,0.07,199
2019-06-04,0.0,0.0,0.0,0.07,0
2019-06-05,0.0,0.0,0.0,0.07,0
2019-06-06,0.0,0.0,0.0,0.07,0
2019-06-07,0.0,0.0,0.0,0.07,0
2019-06-10,0.0,0.0,0.0,0.07,0
2019-06-11,0.0,0.0,0.0,0.07,0
2019-06-12,0.0,0.0,0.0,0.07,0
2019-06-13,0.0,0.0,0.0,0.07,0
2019-06-14,0.0,0.0,0.0,0.07,0
2019-06-17,0.1175,0.1167,0.1156,0.1167,104
2019-06-18,0.0,0.0,0.0,0.1178,0
2019-06-19,0.0,0.0,0.0,0.1186,0
2019-06-20,0.0,0.0,0.0,0.1164,31
2019-06-21,0.0,0.0,0.0,0.1184,0
2019-06-24,0.0,0.0,0.0,0.1167,0
2019-06-25,0.0,0.0,0.0,0.1167,0
2019-06-26,0.0,0.0,0.0,0.1139,0
2019-06-27,0.0,0.0,0.0,0.1173,0
2019-06-28,0.0,0.0,0.0,0.1162,0
2019-07-01,0.0,0.0,0.0,0.1165,0
2019-07-02,0.0,0.0,0.0,0.1185,0
2019-07-03,0.0,0.0,0.0,0.1161,0
