date,open,high,low,close,volume
2019-02-01,0.0023,0.003,0.0024,0.003,50975
2019-02-04,0.0024,0.0023,0.0024,0.0024,1013
2019-02-05,0.0,0.0,0.0,0.0023,0
2019-02-06,0.0,0.0,0.0,0.0023,0
2019-02-07,0.0,0.0,0.0,0.0023,0
2019-02-08,0.0,0.0,0.0,0.0023,0
2019-02-11,0.0,0.0,0.0,0.0023,0
2019-02-12,0.0,0.0,0.0,0.0024,0
2019-02-13,0.0,0.0,0.0,0.0024,0
2019-02-14,0.0,0.0,0.0,0.0024,0
2019-02-15,0.0,0.0,0.0,0.0024,0
2019-02-19,0.0,0.0,0.0,0.0024,0
2019-02-20,0.0,0.0,0.0,0.0023,0
2019-02-21,0.0,0.0,0.0,0.0024,0
2019-02-22,0.0,0.0,0.0,0.0024,0
2019-02-25,0.0,0.0,0.0,0.0023,0
2019-02-26,0.0,0.0,0.0,0.0023,0
2019-02-27,0.0,0.0,0.0,0.0023,0
2019-02-28,0.0,0.0,0.0,0.0024,0
2019-03-01,0.0,0.0,0.0,0.0023,0
2019-03-04,0.0,0.0,0.0,0.0023,0
2019-03-05,0.0,0.0,0.0,0.0024,0
2019-03-06,0.0,0.0,0.0,0.0023,0
2019-03-07,0.0,0.0,0.0,0.0024,0
2019-03-08,0.0,0.0,0.0,0.0024,0
2019-03-11,0.0,0.0,0.0,0.0023,0
2019-03-12,0.0,0.0,0.0,0.0024,0
2019-03-13,0.0,0.0,0.0,0.0024,0
2019-03-14,0.0,0.0,0.0,0.0023,0
2019-03-15,0.003,0.003,0.0023,0.0024,1046
2019-03-18,0.0,0.0,0.0,0.0023,0
2019-03-19,0.0,0.0,0.0,0.0024,0
2019-03-20,0.0,0.0,0.0,0.0023,0
2019-03-21,0.0026,0.0025,0.0026,0.0026,25482
2019-03-22,0.0,0.0,0.0,0.0026,0
2019-03-25,0.0,0.0,0.0,0.0025,0
2019-03-26,0.0,0.0,0.0,0.0026,0
2019-03-27,0.0,0.0,0.0,0.0026,0
2019-03-28,0.0,0.0,0.0,0.0025,0
2019-03-29,0.0,0.0,0.0,0.0025,0
2019-04-01,0.0022,0.0022,0.0023,0.0023,12056
2019-04-02,0.0025,0.0026,0.0025,0.0026,26150
2019-04-03,0.0,0.0,0.0,0.0026,0
2019-04-04,0.0,0.0,0.0,0.0026,0
2019-04-05,0.0,0.0,0.0,0.0026,0
2019-04-08,0.0,0.0,0.0,0.0026,0
2019-04-09,0.0,0.0,0.0,0.0026,0
2019-04-10,0.0,0.0,0.0,0.0026,0
2019-04-11,0.002,0.002,0.002,0.002,2544
2019-04-12,0.0,0.0,0.0,0.002,0
2019-04-15,0.0,0.0,0.0,0.002,0
2019-04-16,0.002,0.002,0.002,0.002,109019
2019-04-17,0.0016,0.0016,0.0016,0.0017,30193
2019-04-18,0.0,0.0,0.0,0.0016,0
2019-04-22,0.0,0.0,0.0,0.0016,0
2019-04-23,0.0017,0.0016,0.0016,0.0017,25843
2019-04-24,0.0,0.0,0.0,0.0017,0
2019-04-25,0.0,0.0,0.0,0.0016,0
2019-04-26,0.0,0.0,0.0,0.0016,0
2019-04-29,0.0012,0.0015,0.0013,0.0015,866911
2019-04-30,0.0,0.0,0.0,0.0016,0
2019-05-01,0.0,0.0,0.0,0.0015,0
2019-05-02,0.0016,0.0016,0.0017,0.0016,58774
2019-05-03,0.0,0.0,0.0,0.0016,0
2019-05-06,0.0,0.0,0.0,0.0016,0
2019-05-07,0.0,0.0,0.0,0.0017,0
2019-05-08,0.0012,0.0012,0.0012,0.0012,31034
2019-05-09,0.0,0.0,0.0,0.0012,0
2019-05-10,0.0,0.0,0.0,0.0012,0
2019-05-13,0.0,0.0,0.0,0.0012,0
2019-05-14,0.0012,0.0012,0.0011,0.0012,29734
2019-05-15,0.0014,0.002,0.0015,0.0015,1136904
2019-05-16,0.0011,0.0015,0.0011,0.0016,1067200
2019-05-17,0.0,0.0,0.0,0.0015,0
2019-05-20,0.0013,0.0015,0.0014,0.0015,51539
2019-05-21,0.0018,0.0018,0.0018,0.0019,49513
2019-05-22,0.0018,0.0019,0.0018,0.0019,10347
2019-05-23,0.0,0.0,0.0,0.0019,0
2019-05-24,0.0,0.0,0.0,0.0018,0
2019-05-28,0.0015,0.0015,0.0015,0.0016,224153
2019-05-29,0.0,0.0,0.0,0.0016,0
2019-05-30,0.0,0.0,0.0,0.0016,0
2019-05-31,0.0019,0.0018,0.0018,0.0018,15262
2019-06-03,0.0013,0.0013,0.0013,0.0013,50287
2019-06-04,0.0,0.0,0.0,0.0013,0
2019-06-05,0.0013,0.0013,0.0014,0.0013,10138
2019-06-06,0.0013,0.0013,0.0013,0.0013,27264
2019-06-07,0.0,0.0,0.0,0.0014,0
2019-06-10,0.0013,0.0013,0.0013,0.0013,10085
2019-06-11,0.0,0.0,0.0,0.0013,0
2019-06-12,0.001,0.001,0.001,0.001,36031
2019-06-13,0.001,0.0012,0.0007,0.0011,2388098
2019-06-14,0.0,0.0,0.0,0.0012,0
2019-06-17,0.0009,0.0011,0.0009,0.0011,1289869
2019-06-18,0.0009,0.0016,0.0009,0.0016,720719
2019-06-19,0.0017,0.0017,0.0013,0.0013,140714
2019-06-20,0.0014,0.0015,0.0013,0.0014,181903
2019-06-21,0.0013,0.0016,0.0013,0.0016,104843
2019-06-24,0.0017,0.0016,0.0016,0.0017,166000
2019-06-25,0.0016,0.0019,0.0014,0.0015,116555
2019-06-26,0.0015,0.0018,0.0015,0.0018,136200
2019-06-27,0.0019,0.0022,0.0019,0.0022,1138814
2019-06-28,0.0022,0.0029,0.002,0.0028,245031
2019-07-01,0.003,0.0035,0.003,0.0035,25113
2019-07-02,0.0034,0.0036,0.0019,0.0019,75352
2019-07-03,0.0034,0.0035,0.0034,0.0035,3266
