date,open,high,low,close,volume
2019-03-13,0.0,0.0,0.0,1.66,0
2019-03-14,0.0,0.0,0.0,1.65,0
2019-03-15,0.0,0.0,0.0,1.66,0
2019-03-18,1.7,1.69,1.74,1.72,1974
2019-03-19,0.0,0.0,0.0,1.72,0
2019-03-20,1.72,1.76,1.73,1.73,8983
2019-03-21,0.0,0.0,0.0,1.76,0
2019-03-22,0.0,0.0,0.0,1.71,0
2019-03-25,0.0,0.0,0.0,1.72,0
2019-03-26,0.0,0.0,0.0,1.75,151
2019-03-27,1.72,1.69,1.71,1.69,10277
2019-03-28,1.66,1.64,1.64,1.67,4414
2019-03-29,0.0,0.0,0.0,1.65,2129
2019-04-01,0.0,0.0,0.0,1.68,0
2019-04-02,1.57,1.56,1.55,1.6,311
2019-04-03,0.0,0.0,0.0,1.6,0
2019-04-04,0.0,0.0,0.0,1.57,0
2019-04-05,0.0,0.0,0.0,1.61,0
2019-04-08,0.0,0.0,0.0,1.55,926
2019-04-09,0.0,0.0,0.0,1.58,0
2019-04-10,0.0,0.0,0.0,1.56,0
2019-04-11,0.0,0.0,0.0,1.6,0
2019-04-12,0.0,0.0,0.0,1.6,0
2019-04-15,0.0,0.0,0.0,1.57,0
2019-04-16,0.0,0.0,0.0,1.57,0
2019-04-17,1.6,1.58,1.65,1.58,874
2019-04-18,0.0,0.0,0.0,1.66,0
2019-04-22,0.0,0.0,0.0,1.65,0
2019-04-23,0.0,0.0,0.0,1.63,0
2019-04-24,1.6,1.56,1.6,1.59,1715
2019-04-25,0.0,0.0,0.0,1.59,0
2019-04-26,0.0,0.0,0.0,1.56,0
2019-04-29,0.0,0.0,0.0,1.59,2793
2019-04-30,0.0,0.0,0.0,1.61,15369
2019-05-01,0.0,0.0,0.0,1.59,0
2019-05-02,0.0,0.0,0.0,1.57,15051
2019-05-03,0.0,0.0,0.0,1.58,15105
2019-05-06,1.5,1.57,1.6,1.58,19052
2019-05-07,0.0,0.0,0.0,1.63,10228
2019-05-08,0.0,0.0,0.0,1.61,10070
2019-05-09,1.59,1.64,1.6,1.6,10481
2019-05-10,1.61,1.58,1.63,1.61,10309
2019-05-13,1.64,1.57,1.59,1.61,10333
2019-05-14,0.0,0.0,0.0,1.63,0
2019-05-15,1.48,1.52,1.51,1.48,37422
2019-05-16,1.52,1.5,1.51,1.5,5332
2019-05-17,0.0,0.0,0.0,1.52,0
2019-05-20,0.0,0.0,0.0,1.51,0
2019-05-21,1.4,1.4,1.5,1.4,262
2019-05-22,0.0,0.0,0.0,1.4,0
2019-05-23,0.0,0.0,0.0,1.4,0
2019-05-24,0.0,0.0,0.0,1.5,0
2019-05-28,1.4,1.4,1.4,1.41,2252
2019-05-29,1.37,1.42,1.38,1.38,17705
2019-05-30,1.5,1.4,1.4,1.5,1452
2019-05-31,0.0,0.0,0.0,1.4,0
2019-06-03,0.0,0.0,0.0,1.5,0
2019-06-04,1.54,1.51,1.47,1.49,14127
2019-06-05,1.46,1.49,1.48,1.45,1212
2019-06-06,0.0,0.0,0.0,1.48,18811
2019-06-07,0.0,0.0,0.0,1.52,5759
2019-06-10,0.0,0.0,0.0,1.5,0
2019-06-11,1.54,1.5,1.52,1.49,18700
2019-06-12,1.5,1.47,1.47,1.51,15466
2019-06-13,1.51,1.47,1.53,1.5,15286
2019-06-14,1.51,1.48,1.48,1.45,15652
2019-06-17,1.53,1.48,1.53,1.52,15102
2019-06-18,1.46,1.48,1.51,1.5,15510
2019-06-19,1.51,1.52,1.48,1.47,10141
2019-06-20,1.47,1.54,1.54,1.54,15708
2019-06-21,1.51,1.49,1.48,1.51,10337
2019-06-24,1.47,1.49,1.48,1.52,10036
2019-06-25,1.46,1.52,1.46,1.47,10374
2019-06-26,1.53,1.54,1.53,1.53,10233
2019-06-27,1.48,1.47,1.48,1.47,10049
2019-06-28,1.48,1.53,1.52,1.5,10108
2019-07-01,1.49,1.49,1.52,1.54,12014
2019-07-02,0.0,0.0,0.0,1.51,16635
2019-07-03,0.0,0.0,0.0,1.49,0
