date,open,high,low,close,volume
2019-05-20,0.0,0.0,0.0,12.01,0
2019-05-21,0.0,0.0,0.0,12.01,0
2019-05-22,0.0,0.0,0.0,11.8,4
2019-05-23,0.0,0.0,0.0,11.93,0
2019-05-24,0.0,0.0,0.0,12.28,0
2019-05-28,0.0,0.0,0.0,12.33,0
2019-05-29,0.0,0.0,0.0,12.14,0
2019-05-30,0.0,0.0,0.0,12.34,0
2019-05-31,0.0,0.0,0.0,11.84,0
2019-06-03,0.0,0.0,0.0,11.92,0
2019-06-04,0.0,0.0,0.0,12.21,0
2019-06-05,0.0,0.0,0.0,12.0,0
2019-06-06,0.0,0.0,0.0,11.83,0
2019-06-07,0.0,0.0,0.0,12.32,0
2019-06-10,0.0,0.0,0.0,12.31,1
2019-06-11,0.0,0.0,0.0,12.07,0
2019-06-12,0.0,0.0,0.0,11.86,0
2019-06-13,0.0,0.0,0.0,11.82,0
2019-06-14,0.0,0.0,0.0,11.77,0
2019-06-17,0.0,0.0,0.0,11.81,0
2019-06-18,0.0,0.0,0.0,12.11,0
2019-06-19,0.0,0.0,0.0,12.29,0
2019-06-20,11.54,11.4,11.22,11.18,1223
2019-06-21,0.0,0.0,0.0,11.55,0
2019-06-24,0.0,0.0,0.0,11.24,0
2019-06-25,0.0,0.0,0.0,11.28,0
2019-06-26,0.0,0.0,0.0,11.28,0
2019-06-27,0.0,0.0,0.0,11.2,0
2019-06-28,0.0,0.0,0.0,11.59,0
2019-07-01,0.0,0.0,0.0,11.35,0
2019-07-02,0.0,0.0,0.0,11.08,0
2019-07-03,0.0,0.0,0.0,11.24,0
