date,open,high,low,close,volume
2019-04-08,0.0,0.0,0.0,0.3213,0
2019-04-09,0.2638,0.2594,0.2667,0.2599,209
2019-04-10,0.3017,0.2895,0.2985,0.2987,205
2019-04-11,0.3068,0.3186,0.2809,0.3133,3637
2019-04-12,0.2622,0.288,0.2639,0.292,2795
2019-04-15,0.0,0.0,0.0,0.297,0
2019-04-16,0.0,0.0,0.0,0.299,0
2019-04-17,0.0,0.0,0.0,0.287,0
2019-04-18,0.0,0.0,0.0,0.294,0
2019-04-22,0.0,0.0,0.0,0.299,0
2019-04-23,0.25,0.26,0.25,0.25,6800
2019-04-24,0.0,0.0,0.0,0.26,102
2019-04-25,0.24,0.2453,0.237,0.2495,31439
2019-04-26,0.244,0.2392,0.2372,0.2398,5597
2019-04-29,0.219,0.212,0.219,0.213,1034
2019-04-30,0.0,0.0,0.0,0.211,0
2019-05-01,0.0,0.0,0.0,0.217,0
2019-05-02,0.0,0.0,0.0,0.212,0
2019-05-03,0.2202,0.222,0.2292,0.2235,10228
2019-05-06,0.0,0.0,0.0,0.2213,0
2019-05-07,0.2295,0.2201,0.2197,0.2276,5003
2019-05-08,0.2,0.2,0.2,0.2,10116
2019-05-09,0.0,0.0,0.0,0.2,0
2019-05-10,0.2313,0.2273,0.2312,0.2314,1517
2019-05-13,0.0,0.0,0.0,0.2286,0
2019-05-14,0.0,0.0,0.0,0.2309,41
2019-05-15,0.0,0.0,0.0,0.2271,0
2019-05-16,0.0,0.0,0.0,0.2261,0
2019-05-17,0.0,0.0,0.0,0.2233,0
2019-05-20,0.0,0.0,0.0,0.2297,0
2019-05-21,0.0,0.0,0.0,0.2311,0
2019-05-22,0.0,0.0,0.0,0.2275,0
2019-05-23,0.0,0.0,0.0,0.2235,100
2019-05-24,0.0,0.0,0.0,0.2234,0
2019-05-28,0.0,0.0,0.0,0.2323,0
2019-05-29,0.0,0.0,0.0,0.2253,0
2019-05-30,0.0,0.0,0.0,0.2335,0
2019-05-31,0.0,0.0,0.0,0.2244,0
2019-06-03,0.0,0.0,0.0,0.2285,0
2019-06-04,0.0,0.0,0.0,0.2296,0
2019-06-05,0.0,0.0,0.0,0.2278,0
2019-06-06,0.0,0.0,0.0,0.2303,0
2019-06-07,0.0,0.0,0.0,0.2242,0
2019-06-10,0.0,0.0,0.0,0.2329,0
2019-06-11,0.0,0.0,0.0,0.2313,0
2019-06-12,0.0,0.0,0.0,0.2237,0
2019-06-13,0.0,0.0,0.0,0.2321,0
2019-06-14,0.0,0.0,0.0,0.2274,0
2019-06-17,0.0,0.0,0.0,0.228,0
2019-06-18,0.0,0.0,0.0,0.2295,0
2019-06-19,0.0,0.0,0.0,0.2322,0
2019-06-20,0.0,0.0,0.0,0.2274,0
2019-06-21,0.221,0.224,0.215,0.216,46235
2019-06-24,0.0,0.0,0.0,0.218,0
2019-06-25,0.0,0.0,0.0,0.225,0
2019-06-26,0.0,0.0,0.0,0.225,0
2019-06-27,0.0,0.0,0.0,0.216,0
2019-06-28,0.0,0.0,0.0,0.223,0
2019-07-01,0.0,0.0,0.0,0.222,0
2019-07-02,0.0,0.0,0.0,0.218,0
2019-07-03,0.0,0.0,0.0,0.217,0
