date,open,high,low,close,volume
2019-02-27,0.0,0.0,0.0,1.0,0
2019-02-28,0.0,0.0,0.0,0.97,0
2019-03-01,0.0,0.0,0.0,0.99,0
2019-03-04,0.9595,0.9544,0.9488,0.9642,512
2019-03-05,0.0,0.0,0.0,0.9772,0
2019-03-06,0.0,0.0,0.0,0.9571,0
2019-03-07,0.0,0.0,0.0,0.9517,0
2019-03-08,0.0,0.0,0.0,0.9838,0
2019-03-11,0.0,0.0,0.0,0.9861,0
2019-03-12,0.0,0.0,0.0,0.9631,0
2019-03-13,0.0,0.0,0.0,0.9816,0
2019-03-14,0.0,0.0,0.0,0.9619,0
2019-03-15,0.0,0.0,0.0,0.9863,0
2019-03-18,0.0,0.0,0.0,0.9717,0
2019-03-19,1.0,1.0,1.0,1.0,5128
2019-03-20,0.0,0.0,0.0,1.0,0
2019-03-21,0.0,0.0,0.0,1.0,0
2019-03-22,0.0,0.0,0.0,1.0,0
2019-03-25,0.0,0.0,0.0,1.0,0
2019-03-26,0.0,0.0,0.0,1.0,0
2019-03-27,1.07,1.18,1.1,1.17,58814
2019-03-28,1.13,1.15,1.12,1.14,7921
2019-03-29,0.0,0.0,0.0,1.16,0
2019-04-01,1.16,1.19,1.11,1.18,19213
2019-04-02,1.18,1.19,1.14,1.21,50675
2019-04-03,1.17,1.16,1.17,1.17,38727
2019-04-04,1.17,1.21,1.19,1.2,9137
2019-04-05,1.2,1.2,1.21,1.19,7935
2019-04-08,1.19,1.22,1.2,1.16,24418
2019-04-09,1.22,1.23,1.23,1.18,11989
2019-04-10,1.26,1.34,1.24,1.31,18631
2019-04-11,1.3,1.4,1.3,1.3,4883
2019-04-12,1.41,1.36,1.36,1.41,14823
2019-04-15,1.41,1.36,1.37,1.38,44590
2019-04-16,1.36,1.38,1.33,1.31,15861
2019-04-17,1.33,1.32,1.31,1.29,1335
2019-04-18,1.33,1.36,1.3,1.33,12178
2019-04-22,0.0,0.0,0.0,1.3,0
2019-04-23,0.0,0.0,0.0,1.34,0
2019-04-24,0.0,0.0,0.0,1.31,0
2019-04-25,0.0,0.0,0.0,1.31,0
2019-04-26,1.27,1.27,1.29,1.29,2516
2019-04-29,0.0,0.0,0.0,1.28,0
2019-04-30,0.0,0.0,0.0,1.28,0
2019-05-01,1.26,1.25,1.27,1.25,20438
2019-05-02,0.0,0.0,0.0,1.22,0
2019-05-03,0.0,0.0,0.0,1.22,0
2019-05-06,0.0,0.0,0.0,1.27,0
2019-05-07,0.0,0.0,0.0,1.25,0
2019-05-08,0.0,0.0,0.0,1.2,0
2019-05-09,0.0,0.0,0.0,1.3,0
2019-05-10,1.27,1.4,1.25,1.4,56305
2019-05-13,0.0,0.0,0.0,1.4,6
2019-05-14,1.3,1.31,1.32,1.33,35777
2019-05-15,1.37,1.4,1.33,1.36,57124
2019-05-16,1.36,1.47,1.34,1.42,89177
2019-05-17,0.0,0.0,0.0,1.42,0
2019-05-20,0.0,0.0,0.0,1.45,0
2019-05-21,0.0,0.0,0.0,1.41,12
2019-05-22,1.41,1.41,1.41,1.42,300
2019-05-23,1.4,1.53,1.5,1.47,59514
2019-05-24,0.0,0.0,0.0,1.5,0
2019-05-28,0.0,0.0,0.0,1.49,0
2019-05-29,1.2,1.38,1.2,1.37,21250
2019-05-30,0.0,0.0,0.0,1.35,0
2019-05-31,1.4,1.3,1.4,1.4,22991
2019-06-03,0.0,0.0,0.0,1.3,0
2019-06-04,0.0,0.0,0.0,1.3,0
2019-06-05,0.0,0.0,0.0,1.4,0
2019-06-06,0.0,0.0,0.0,1.3,0
2019-06-07,0.0,0.0,0.0,1.4,0
2019-06-10,0.0,0.0,0.0,1.3,0
2019-06-11,0.0,0.0,0.0,1.3,0
2019-06-12,0.0,0.0,0.0,1.3,0
2019-06-13,0.0,0.0,0.0,1.4,0
2019-06-14,0.0,0.0,0.0,1.3,0
2019-06-17,0.0,0.0,0.0,1.3,0
2019-06-18,1.36,1.34,1.35,1.36,205
2019-06-19,0.0,0.0,0.0,1.34,0
2019-06-20,1.45,1.47,1.41,1.44,3107
2019-06-21,0.0,0.0,0.0,1.45,0
2019-06-24,1.44,1.44,1.49,1.48,4378
2019-06-25,0.0,0.0,0.0,1.47,0
2019-06-26,0.0,0.0,0.0,1.49,0
2019-06-27,0.0,0.0,0.0,1.46,0
2019-06-28,0.0,0.0,0.0,1.48,52
2019-07-01,0.0,0.0,0.0,1.48,0
2019-07-02,1.43,1.41,1.43,1.45,2629
2019-07-03,0.0,0.0,0.0,1.41,0
