date,open,high,low,close,volume
2018-12-26,14787.0,14807.0,14625.0,14735.0,9
2018-12-27,14414.0,14812.0,14532.0,15034.0,3
2018-12-28,14460.0,14784.0,14721.0,14703.0,8
2018-12-31,0.0,0.0,0.0,14735.0,0
2019-01-02,0.0,0.0,0.0,14598.0,0
2019-01-03,0.0,0.0,0.0,14865.0,0
2019-01-04,15260.0,14948.0,14890.0,15211.0,5
2019-01-07,0.0,0.0,0.0,14858.0,0
2019-01-08,15064.0,14735.0,14798.0,15150.0,17
2019-01-09,15203.0,14896.0,14806.0,14979.0,20
2019-01-10,14994.0,15186.0,14866.77,14907.25,23
2019-01-11,14840.0,15264.0,15155.0,15424.0,1
2019-01-14,15462.0,14954.0,14991.0,15168.0,2
2019-01-15,15100.0,14901.0,15472.0,15071.0,13
2019-01-16,0.0,0.0,0.0,15430.0,0
2019-01-17,0.0,0.0,0.0,15053.0,0
2019-01-18,15274.0,15628.0,14970.0,15159.0,2
2019-01-22,0.0,0.0,0.0,15619.0,0
2019-01-23,0.0,0.0,0.0,14994.0,0
2019-01-24,15067.0,15629.0,15334.0,15372.0,3
2019-01-25,15649.0,15245.0,15219.0,15220.0,3
2019-01-28,15508.0,15109.0,15410.0,15329.0,3
2019-01-29,0.0,0.0,0.0,15275.0,0
2019-01-30,15668.0,15378.0,14747.0,14709.0,28
2019-01-31,0.0,0.0,0.0,14767.0,0
2019-02-01,0.0,0.0,0.0,14687.0,0
2019-02-04,0.0,0.0,0.0,14725.0,0
2019-02-05,0.0,0.0,0.0,14719.0,0
2019-02-06,15099.0,15042.0,14811.0,15016.0,1
2019-02-07,15063.0,15326.0,14966.0,14985.0,3
2019-02-08,15563.0,15708.0,15613.0,15524.0,3
2019-02-11,15428.0,14811.0,14986.0,15157.0,2
2019-02-12,15089.0,15329.0,15157.0,15297.0,34
2019-02-13,15727.0,15388.0,15255.0,15420.0,3
2019-02-14,15527.0,15572.0,15125.0,15434.0,24
2019-02-15,0.0,0.0,0.0,15343.0,0
2019-02-19,15412.0,15916.0,15279.0,15805.0,1
2019-02-20,0.0,0.0,0.0,15470.0,0
2019-02-21,15534.0,15620.0,15247.0,15810.0,3
2019-02-22,15653.0,15605.0,15483.0,15426.0,1
2019-02-25,15259.0,15323.0,15554.0,15649.0,12
2019-02-26,15571.0,15324.0,15468.0,15507.0,24
2019-02-27,15925.0,15964.0,15677.0,15569.0,1
2019-02-28,15503.0,15625.0,15815.0,15409.0,4
2019-03-01,0.0,0.0,0.0,15570.0,0
2019-03-04,15519.0,15801.0,15804.0,15653.0,1
2019-03-05,0.0,0.0,0.0,15862.0,0
2019-03-06,15416.0,15551.0,15293.0,15746.0,22
2019-03-07,16222.0,15683.0,15834.0,16022.0,9
2019-03-08,16058.0,15524.0,15900.0,15715.0,1
2019-03-11,0.0,0.0,0.0,15670.0,0
2019-03-12,16018.0,15760.0,15332.0,15853.0,5
2019-03-13,0.0,0.0,0.0,15475.0,0
2019-03-14,0.0,0.0,0.0,15751.0,0
2019-03-15,15471.0,15842.0,16092.0,15662.0,4
2019-03-18,16156.0,16145.0,15707.0,16144.0,4
2019-03-19,0.0,0.0,0.0,16252.0,0
2019-03-20,0.0,0.0,0.0,16396.0,0
2019-03-21,16342.0,16027.0,16151.0,15614.0,1
2019-03-22,15896.0,15699.0,15570.0,16224.0,21
2019-03-25,0.0,0.0,0.0,15606.0,0
2019-03-26,0.0,0.0,0.0,15698.0,0
2019-03-27,16134.0,15933.0,16080.0,16273.0,1
2019-03-28,16337.0,16602.0,15785.0,15851.0,4
2019-03-29,0.0,0.0,0.0,15841.0,0
2019-04-01,0.0,0.0,0.0,15630.0,0
2019-04-02,0.0,0.0,0.0,16127.0,0
2019-04-03,15838.0,15774.0,16286.0,16168.0,1
2019-04-04,0.0,0.0,0.0,15955.0,0
2019-04-05,0.0,0.0,0.0,16260.0,0
2019-04-08,16004.0,16194.0,16196.0,16037.0,4
2019-04-09,16001.0,15875.0,15934.0,15683.0,1
2019-04-10,16344.0,16600.0,16130.0,15925.0,31
2019-04-11,16269.0,16913.0,16161.0,16772.0,15
2019-04-12,16879.0,16442.0,16855.0,16648.0,3
2019-04-15,0.0,0.0,0.0,16328.0,0
2019-04-16,16806.0,17310.0,16591.0,17211.0,9
2019-04-17,0.0,0.0,0.0,16901.0,0
2019-04-18,17108.0,16598.0,16734.0,17096.0,4
2019-04-22,16515.0,16402.0,16567.0,16294.0,10
2019-04-23,16534.0,17079.0,16517.0,16843.0,3
2019-04-24,0.0,0.0,0.0,17067.0,0
2019-04-25,0.0,0.0,0.0,16909.0,0
2019-04-26,16761.0,17025.0,16877.0,16767.0,1
2019-04-29,0.0,0.0,0.0,16827.0,0
2019-04-30,17094.0,17432.0,17110.0,17046.0,22
2019-05-01,16892.0,17206.0,17352.0,17316.0,10
2019-05-02,17149.0,16701.0,17331.0,16907.0,1
2019-05-03,16819.0,16784.0,16718.0,17301.0,1
2019-05-06,17091.0,17174.0,16887.0,17444.0,8
2019-05-07,16711.0,16905.0,16679.0,16708.0,1
2019-05-08,0.0,0.0,0.0,17036.0,0
2019-05-09,0.0,0.0,0.0,16497.0,0
2019-05-10,0.0,0.0,0.0,16411.0,0
2019-05-13,17087.0,17033.0,16433.0,16476.0,4
2019-05-14,0.0,0.0,0.0,17136.0,0
2019-05-15,16361.0,16452.0,16831.0,16913.0,1
2019-05-16,0.0,0.0,0.0,17011.0,0
2019-05-17,0.0,0.0,0.0,17040.0,0
2019-05-20,0.0,0.0,0.0,16963.0,0
2019-05-21,16748.0,16882.0,16876.0,16572.0,1
2019-05-22,0.0,0.0,0.0,17012.0,0
2019-05-23,0.0,0.0,0.0,16757.0,0
2019-05-24,0.0,0.0,0.0,16579.0,0
2019-05-28,16965.0,16462.0,16379.0,16284.0,2
2019-05-29,0.0,0.0,0.0,16250.0,0
2019-05-30,0.0,0.0,0.0,16285.0,0
2019-05-31,0.0,0.0,0.0,16698.0,0
2019-06-03,17076.0,17111.0,16250.0,16301.0,9
2019-06-04,16878.0,16202.0,16622.0,16929.0,2
2019-06-05,0.0,0.0,0.0,16214.0,0
2019-06-06,16469.0,16286.0,16539.0,16729.0,1
2019-06-07,17009.0,17216.0,16603.0,16464.0,15
2019-06-10,0.0,0.0,0.0,16755.0,0
2019-06-11,0.0,0.0,0.0,16434.0,0
2019-06-12,0.0,0.0,0.0,16436.0,0
2019-06-13,0.0,0.0,0.0,17022.0,0
2019-06-14,16976.0,16908.0,16893.0,16866.0,10
2019-06-17,16374.0,16837.0,16532.0,16868.0,3
2019-06-18,16525.0,16445.0,16324.0,16035.0,1
2019-06-19,0.0,0.0,0.0,16300.0,0
2019-06-20,16939.0,16605.0,16948.0,16220.0,2
2019-06-21,15561.0,16647.0,15798.0,16817.0,2
2019-06-24,16842.0,16383.0,16777.0,16348.0,18
2019-06-25,0.0,0.0,0.0,16551.0,0
2019-06-26,17172.0,16704.0,16561.0,16741.0,2
2019-06-27,16896.0,16604.0,16624.0,16465.0,3
2019-06-28,16925.0,16586.0,16350.0,16577.0,6
2019-07-01,16535.0,16760.0,16299.0,16641.0,35
2019-07-02,16700.0,16628.0,16637.0,17085.0,1
2019-07-03,16746.0,16787.0,17182.0,16542.0,13
