date,open,high,low,close,volume
2019-03-21,0.0,0.0,0.0,2.3,0
2019-03-22,0.0,0.0,0.0,2.3,0
2019-03-25,0.0,0.0,0.0,2.3,0
2019-03-26,0.0,0.0,0.0,2.3,0
2019-03-27,0.0,0.0,0.0,2.3,0
2019-03-28,0.0,0.0,0.0,2.3,0
2019-03-29,2.83,2.77,2.79,2.77,545
2019-04-01,0.0,0.0,0.0,2.84,0
2019-04-02,0.0,0.0,0.0,2.79,66
2019-04-03,0.0,0.0,0.0,2.79,0
2019-04-04,2.78,2.67,2.72,2.77,235
2019-04-05,0.0,0.0,0.0,2.66,20
2019-04-08,0.0,0.0,0.0,2.67,0
2019-04-09,0.0,0.0,0.0,2.76,0
2019-04-10,2.8,2.8,2.9,2.9,304
2019-04-11,0.0,0.0,0.0,2.8,0
2019-04-12,2.8,2.8,2.7,2.8,2086
2019-04-15,0.0,0.0,0.0,2.8,0
2019-04-16,0.0,0.0,0.0,2.8,0
2019-04-17,0.0,0.0,0.0,2.7,0
2019-04-18,0.0,0.0,0.0,2.7,0
2019-04-22,0.0,0.0,0.0,2.8,0
2019-04-23,0.0,0.0,0.0,2.7,0
2019-04-24,0.0,0.0,0.0,2.8,0
2019-04-25,0.0,0.0,0.0,2.7,0
2019-04-26,0.0,0.0,0.0,2.7,30
2019-04-29,0.0,0.0,0.0,2.8,0
2019-04-30,0.0,0.0,0.0,2.7,0
2019-05-01,0.0,0.0,0.0,2.8,0
2019-05-02,0.0,0.0,0.0,2.8,52
2019-05-03,2.82,2.73,2.82,2.82,26655
2019-05-06,0.0,0.0,0.0,2.79,0
2019-05-07,2.6,2.6,2.5,2.5,103
2019-05-08,0.0,0.0,0.0,2.5,0
2019-05-09,0.0,0.0,0.0,2.6,0
2019-05-10,2.7,2.7,2.8,2.8,850
2019-05-13,0.0,0.0,0.0,2.7,0
2019-05-14,2.78,2.79,2.77,2.76,135
2019-05-15,0.0,0.0,0.0,2.77,67
2019-05-16,0.0,0.0,0.0,2.82,0
2019-05-17,2.87,2.92,2.93,2.89,1886
2019-05-20,0.0,0.0,0.0,2.89,0
2019-05-21,0.0,0.0,0.0,2.9,0
2019-05-22,0.0,0.0,0.0,2.87,0
2019-05-23,3.0,3.0,3.0,2.9,1007
2019-05-24,0.0,0.0,0.0,3.0,0
2019-05-28,0.0,0.0,0.0,3.0,0
2019-05-29,0.0,0.0,0.0,2.9,0
2019-05-30,0.0,0.0,0.0,3.0,0
2019-05-31,0.0,0.0,0.0,3.0,0
2019-06-03,0.0,0.0,0.0,3.0,0
2019-06-04,0.0,0.0,0.0,3.0,0
2019-06-05,0.0,0.0,0.0,2.9,0
2019-06-06,0.0,0.0,0.0,2.9,0
2019-06-07,0.0,0.0,0.0,2.9,0
2019-06-10,0.0,0.0,0.0,2.9,0
2019-06-11,0.0,0.0,0.0,2.9,0
2019-06-12,0.0,0.0,0.0,3.0,0
2019-06-13,0.0,0.0,0.0,3.0,0
2019-06-14,0.0,0.0,0.0,2.9,0
2019-06-17,0.0,0.0,0.0,3.0,0
2019-06-18,0.0,0.0,0.0,3.0,0
2019-06-19,0.0,0.0,0.0,2.9,0
2019-06-20,0.0,0.0,0.0,3.0,0
2019-06-21,3.66,3.71,3.72,3.71,102
2019-06-24,3.67,3.69,3.63,3.56,523
2019-06-25,0.0,0.0,0.0,3.68,0
2019-06-26,0.0,0.0,0.0,3.68,0
2019-06-27,0.0,0.0,0.0,3.73,0
2019-06-28,3.41,3.46,3.44,3.43,513
2019-07-01,0.0,0.0,0.0,3.4,0
2019-07-02,0.0,0.0,0.0,3.37,0
2019-07-03,0.0,0.0,0.0,3.39,0
