date,open,high,low,close,volume
2019-03-25,0.0,0.0,0.0,90.2,0
2019-03-26,0.0,0.0,0.0,90.3,57
2019-03-27,0.0,0.0,0.0,90.6,0
2019-03-28,0.0,0.0,0.0,92.9,0
2019-03-29,0.0,0.0,0.0,92.0,0
2019-04-01,0.0,0.0,0.0,91.1,0
2019-04-02,0.0,0.0,0.0,93.2,6
2019-04-03,0.0,0.0,0.0,89.5,35
2019-04-04,0.0,0.0,0.0,91.5,0
2019-04-05,0.0,0.0,0.0,92.5,0
2019-04-08,0.0,0.0,0.0,90.2,0
2019-04-09,0.0,0.0,0.0,90.8,0
2019-04-10,0.0,0.0,0.0,91.1,0
2019-04-11,0.0,0.0,0.0,91.3,61
2019-04-12,0.0,0.0,0.0,92.5,0
2019-04-15,0.0,0.0,0.0,89.9,0
2019-04-16,0.0,0.0,0.0,89.3,0
2019-04-17,0.0,0.0,0.0,93.1,0
2019-04-18,0.0,0.0,0.0,93.1,0
2019-04-22,0.0,0.0,0.0,89.8,0
2019-04-23,0.0,0.0,0.0,92.6,0
2019-04-24,0.0,0.0,0.0,90.4,3
2019-04-25,0.0,0.0,0.0,92.4,0
2019-04-26,0.0,0.0,0.0,93.2,0
2019-04-29,0.0,0.0,0.0,92.0,39
2019-04-30,0.0,0.0,0.0,92.4,0
2019-05-01,0.0,0.0,0.0,90.0,19
2019-05-02,0.0,0.0,0.0,91.7,0
2019-05-03,0.0,0.0,0.0,89.9,0
2019-05-06,0.0,0.0,0.0,91.6,0
2019-05-07,0.0,0.0,0.0,89.7,8
2019-05-08,0.0,0.0,0.0,92.3,0
2019-05-09,0.0,0.0,0.0,91.6,0
2019-05-10,0.0,0.0,0.0,92.4,0
2019-05-13,0.0,0.0,0.0,89.2,0
2019-05-14,0.0,0.0,0.0,89.5,0
2019-05-15,99.58,101.85,99.69,102.13,1247
2019-05-16,0.0,0.0,0.0,100.91,0
2019-05-17,0.0,0.0,0.0,98.5,0
2019-05-20,0.0,0.0,0.0,98.43,0
2019-05-21,0.0,0.0,0.0,97.89,0
2019-05-22,0.0,0.0,0.0,98.79,0
2019-05-23,0.0,0.0,0.0,100.25,0
2019-05-24,0.0,0.0,0.0,100.46,0
2019-05-28,0.0,0.0,0.0,97.73,0
2019-05-29,0.0,0.0,0.0,99.38,0
2019-05-30,0.0,0.0,0.0,99.88,0
2019-05-31,0.0,0.0,0.0,98.36,0
2019-06-03,0.0,0.0,0.0,97.79,0
2019-06-04,0.0,0.0,0.0,101.18,0
2019-06-05,0.0,0.0,0.0,98.59,0
2019-06-06,0.0,0.0,0.0,101.12,0
2019-06-07,102.14,103.88,102.13,102.6,122
2019-06-10,0.0,0.0,0.0,100.92,4
2019-06-11,0.0,0.0,0.0,102.69,0
2019-06-12,0.0,0.0,0.0,104.97,0
2019-06-13,0.0,0.0,0.0,101.95,76
2019-06-14,0.0,0.0,0.0,105.19,0
2019-06-17,0.0,0.0,0.0,103.14,0
2019-06-18,0.0,0.0,0.0,102.92,0
2019-06-19,0.0,0.0,0.0,100.88,12
2019-06-20,0.0,0.0,0.0,102.71,0
2019-06-21,0.0,0.0,0.0,102.42,0
2019-06-24,0.0,0.0,0.0,105.84,0
2019-06-25,0.0,0.0,0.0,101.55,0
2019-06-26,0.0,0.0,0.0,103.18,0
2019-06-27,0.0,0.0,0.0,103.08,0
2019-06-28,0.0,0.0,0.0,105.05,0
2019-07-01,0.0,0.0,0.0,103.63,0
2019-07-02,0.0,0.0,0.0,102.41,2
2019-07-03,0.0,0.0,0.0,103.67,0
