date,open,high,low,close,volume
2019-02-13,0.0103,0.0103,0.0105,0.0104,1040
2019-02-14,0.0,0.0,0.0,0.0103,0
2019-02-15,0.0,0.0,0.0,0.0104,0
2019-02-19,0.0,0.0,0.0,0.0105,0
2019-02-20,0.0,0.0,0.0,0.0102,0
2019-02-21,0.0,0.0,0.0,0.0104,0
2019-02-22,0.0,0.0,0.0,0.0102,0
2019-02-25,0.0,0.0,0.0,0.0104,0
2019-02-26,0.0,0.0,0.0,0.0105,0
2019-02-27,0.0,0.0,0.0,0.0104,0
2019-02-28,0.0,0.0,0.0,0.0104,0
2019-03-01,0.0,0.0,0.0,0.0105,0
2019-03-04,0.013,0.014,0.012,0.012,20164
2019-03-05,0.0,0.0,0.0,0.012,0
2019-03-06,0.0,0.0,0.0,0.012,0
2019-03-07,0.0,0.0,0.0,0.013,0
2019-03-08,0.0,0.0,0.0,0.013,0
2019-03-11,0.0,0.0,0.0,0.012,0
2019-03-12,0.0,0.0,0.0,0.012,0
2019-03-13,0.0,0.0,0.0,0.012,0
2019-03-14,0.012,0.012,0.012,0.012,10157
2019-03-15,0.0,0.0,0.0,0.013,0
2019-03-18,0.0,0.0,0.0,0.012,0
2019-03-19,0.0,0.0,0.0,0.012,0
2019-03-20,0.0,0.0,0.0,0.012,0
2019-03-21,0.0,0.0,0.0,0.012,0
2019-03-22,0.0135,0.0132,0.0131,0.0131,865
2019-03-25,0.013,0.012,0.012,0.012,1047
2019-03-26,0.0,0.0,0.0,0.012,0
2019-03-27,0.0,0.0,0.0,0.012,0
2019-03-28,0.0,0.0,0.0,0.012,0
2019-03-29,0.013,0.014,0.013,0.013,2515
2019-04-01,0.013,0.012,0.012,0.012,1023
2019-04-02,0.0,0.0,0.0,0.012,0
2019-04-03,0.0,0.0,0.0,0.012,0
2019-04-04,0.0,0.0,0.0,0.013,0
2019-04-05,0.013,0.013,0.013,0.013,1047
2019-04-08,0.013,0.013,0.013,0.013,1750
2019-04-09,0.0,0.0,0.0,0.013,0
2019-04-10,0.0,0.0,0.0,0.013,0
2019-04-11,0.0,0.0,0.0,0.013,0
2019-04-12,0.0,0.0,0.0,0.013,0
2019-04-15,0.0,0.0,0.0,0.013,0
2019-04-16,0.0,0.0,0.0,0.013,0
2019-04-17,0.0,0.0,0.0,0.014,0
2019-04-18,0.0,0.0,0.0,0.013,0
2019-04-22,0.0,0.0,0.0,0.013,0
2019-04-23,0.0,0.0,0.0,0.013,0
2019-04-24,0.014,0.014,0.014,0.014,5093
2019-04-25,0.0,0.0,0.0,0.014,0
2019-04-26,0.0,0.0,0.0,0.015,0
2019-04-29,0.0,0.0,0.0,0.015,0
2019-04-30,0.0,0.0,0.0,0.014,0
2019-05-01,0.0152,0.0151,0.015,0.0153,4145
2019-05-02,0.0,0.0,0.0,0.0149,0
2019-05-03,0.0,0.0,0.0,0.0149,0
2019-05-06,0.014,0.015,0.014,0.014,10380
2019-05-07,0.014,0.016,0.015,0.017,13472
2019-05-08,0.0,0.0,0.0,0.016,0
2019-05-09,0.0,0.0,0.0,0.016,0
2019-05-10,0.018,0.019,0.019,0.018,10436
2019-05-13,0.019,0.018,0.018,0.018,518
2019-05-14,0.018,0.019,0.017,0.016,16244
2019-05-15,0.0,0.0,0.0,0.016,0
2019-05-16,0.0,0.0,0.0,0.016,0
2019-05-17,0.0185,0.0184,0.018,0.0179,4309
2019-05-20,0.0,0.0,0.0,0.0182,0
2019-05-21,0.0,0.0,0.0,0.0183,0
2019-05-22,0.0167,0.0163,0.0161,0.0168,152
2019-05-23,0.0,0.0,0.0,0.0162,0
2019-05-24,0.0,0.0,0.0,0.0164,0
2019-05-28,0.0,0.0,0.0,0.0164,0
2019-05-29,0.0,0.0,0.0,0.0165,0
2019-05-30,0.0,0.0,0.0,0.0169,0
2019-05-31,0.016,0.017,0.014,0.013,31085
2019-06-03,0.0,0.0,0.0,0.013,0
2019-06-04,0.0,0.0,0.0,0.014,0
2019-06-05,0.0153,0.0148,0.0151,0.0148,14563
2019-06-06,0.0,0.0,0.0,0.0152,0
2019-06-07,0.0,0.0,0.0,0.0153,0
2019-06-10,0.0,0.0,0.0,0.0148,0
2019-06-11,0.0,0.0,0.0,0.0147,0
2019-06-12,0.0,0.0,0.0,0.0147,0
2019-06-13,0.0,0.0,0.0,0.0152,0
2019-06-14,0.0,0.0,0.0,0.0151,0
2019-06-17,0.0,0.0,0.0,0.0148,0
2019-06-18,0.0,0.0,0.0,0.0149,0
2019-06-19,0.0,0.0,0.0,0.0151,0
2019-06-20,0.013,0.013,0.013,0.013,830
2019-06-21,0.0,0.0,0.0,0.013,0
2019-06-24,0.0,0.0,0.0,0.014,0
2019-06-25,0.0,0.0,0.0,0.013,0
2019-06-26,0.0,0.0,0.0,0.013,0
2019-06-27,0.0,0.0,0.0,0.014,0
2019-06-28,0.013,0.013,0.014,0.013,1042
2019-07-01,0.0,0.0,0.0,0.014,0
2019-07-02,0.0104,0.0103,0.0103,0.0104,41164
2019-07-03,0.0,0.0,0.0,0.0105,0
