date,open,high,low,close,volume
2018-11-20,0.0,0.0,0.0,0.0002,0
2018-11-21,0.0,0.0,0.0,0.0002,0
2018-11-23,0.0,0.0,0.0,0.0002,0
2018-11-26,0.0001,0.0002,0.0001,0.0002,1055836
2018-11-27,0.0002,0.0002,0.0001,0.0002,2550813
2018-11-28,0.0001,0.0001,0.0001,0.0001,48956
2018-11-29,0.0002,0.0002,0.0001,0.0002,3144561
2018-11-30,0.0001,0.0002,0.0001,0.0002,52925
2018-12-03,0.0,0.0,0.0,0.0002,0
2018-12-04,0.0,0.0,0.0,0.0002,0
2018-12-06,0.0001,0.0002,0.0001,0.0002,11185701
2018-12-07,0.0001,0.0002,0.0001,0.0002,1011285
2018-12-10,0.0001,0.0002,0.0001,0.0002,120140
2018-12-11,0.0001,0.0002,0.0001,0.0002,6223047
2018-12-12,0.0001,0.0002,0.0001,0.0002,41462659
2018-12-13,0.0001,0.0002,0.0001,0.0002,3216386
2018-12-14,0.0001,0.0002,0.0001,0.0002,575510
2018-12-17,0.0,0.0,0.0,0.0002,0
2018-12-18,0.0,0.0,0.0,0.0002,0
2018-12-19,0.0,0.0,0.0,0.0002,0
2018-12-20,0.0001,0.0001,0.0001,0.0001,3895232
2018-12-21,0.0001,0.0001,0.0001,0.0001,1013072
2018-12-24,0.0001,0.0001,0.0001,0.0001,410624
2018-12-26,0.0001,0.0001,0.0001,0.0001,36177
2018-12-27,0.0001,0.0001,0.0001,0.0001,15795686
2018-12-28,0.0001,0.0001,0.0001,0.0001,177874
2018-12-31,0.0001,0.0001,0.0001,0.0001,431530
2019-01-02,0.0001,0.0001,0.0001,0.0001,1705
2019-01-03,0.0002,0.0002,0.0002,0.0002,51240
2019-01-04,0.0002,0.0002,0.0002,0.0002,108617
2019-01-07,0.0001,0.0001,0.0001,0.0001,2058857
2019-01-08,0.0,0.0,0.0,0.0001,0
2019-01-09,0.0002,0.0002,0.0002,0.0002,1007134
2019-01-10,0.0001,0.0001,0.0001,0.0001,26339853
2019-01-11,0.0,0.0,0.0,0.0001,0
2019-01-14,0.0002,0.0002,0.0001,0.0001,10100458
2019-01-15,0.0,0.0,0.0,0.0001,0
2019-01-16,0.0001,0.0001,0.0001,0.0001,8809501
2019-01-17,0.0,0.0,0.0,0.0001,0
2019-01-18,0.0,0.0,0.0,0.0001,0
2019-01-22,0.0001,0.0001,0.0001,0.0001,51641
2019-01-23,0.0001,0.0001,0.0001,0.0001,26951765
2019-01-24,0.0001,0.0001,0.0001,0.0001,12833392
2019-01-25,0.0001,0.0001,0.0001,0.0001,5089818
2019-01-28,0.0001,0.0001,0.0001,0.0001,6162733
2019-01-29,0.0001,0.0001,0.0001,0.0001,2948424
2019-01-30,0.0001,0.0001,0.0001,0.0001,103611
2019-01-31,0.0,0.0,0.0,0.0001,0
2019-02-01,0.0,0.0,0.0,0.0001,0
2019-02-04,0.0001,0.0001,0.0001,0.0001,47635
2019-02-05,0.0001,0.0001,0.0001,0.0001,101435
2019-02-06,0.0001,0.0001,0.0001,0.0001,102234
2019-02-07,0.0001,0.0001,0.0001,0.0001,8007553
2019-02-08,0.0001,0.0001,0.0001,0.0001,2035713
2019-02-11,0.0001,0.0001,0.0001,0.0001,3162976
2019-02-12,0.0001,0.0001,0.0001,0.0001,1257733
2019-02-13,0.0001,0.0002,0.0001,0.0001,2029058
2019-02-14,0.0002,0.0002,0.0002,0.0002,101910
2019-02-15,0.0,0.0,0.0,0.0002,0
2019-02-19,0.0001,0.0001,0.0001,0.0001,520329
2019-02-20,0.0001,0.0001,0.0001,0.0001,8183
2019-02-21,0.0001,0.0001,0.0001,0.0001,20084036
2019-02-22,0.0001,0.0001,0.0001,0.0001,504613
2019-02-25,0.0001,0.0001,0.0001,0.0001,1354135
2019-02-26,0.0001,0.0001,0.0001,0.0001,143907
2019-02-27,0.0,0.0,0.0,0.0001,0
2019-02-28,0.0,0.0,0.0,0.0001,0
2019-03-01,0.0,0.0,0.0,0.0001,0
2019-03-04,0.0001,0.0001,0.0001,0.0001,150039450
2019-03-05,0.0001,0.0002,0.0001,0.0001,146142949
2019-03-06,0.0001,0.0001,0.0001,0.0001,63617
2019-03-07,0.0,0.0,0.0,0.0001,0
2019-03-08,0.0001,0.0001,0.0001,0.0001,45101
2019-03-11,0.0001,0.0001,0.0001,0.0001,977402
2019-03-12,0.0001,0.0001,0.0001,0.0001,3295152
2019-03-13,0.0001,0.0001,0.0001,0.0001,104828
2019-03-14,0.0,0.0,0.0,0.0001,0
2019-03-15,0.0,0.0,0.0,0.0001,0
2019-03-18,0.0002,0.0002,0.0001,0.0001,496611
2019-03-19,0.0001,0.0001,0.0001,0.0001,463030
2019-03-20,0.0,0.0,0.0,0.0001,0
2019-03-21,0.0,0.0,0.0,0.0001,0
2019-03-22,0.0,0.0,0.0,0.0001,0
2019-03-25,0.0001,0.0001,0.0001,0.0001,20643
2019-03-26,0.0001,0.0001,0.0001,0.0001,1644626
2019-03-27,0.0,0.0,0.0,0.0001,0
2019-03-28,0.0001,0.0001,0.0001,0.0001,4089
2019-03-29,0.0002,0.0002,0.0002,0.0002,10323
2019-04-01,0.0,0.0,0.0,0.0002,0
2019-04-02,0.0001,0.0001,0.0001,0.0001,3122926
2019-04-03,0.0,0.0,0.0,0.0001,0
2019-04-04,0.0,0.0,0.0,0.0001,0
2019-04-05,0.0,0.0,0.0,0.0001,0
2019-04-08,0.0,0.0,0.0,0.0001,0
2019-04-09,0.0001,0.0001,0.0001,0.0001,2377484
2019-04-10,0.0,0.0,0.0,0.0001,0
2019-04-11,0.0,0.0,0.0,0.0001,0
2019-04-12,0.0001,0.0001,0.0001,0.0001,10442
2019-04-15,0.0001,0.0001,0.0001,0.0001,1034493
2019-04-16,0.0,0.0,0.0,0.0001,0
2019-04-17,0.0,0.0,0.0,0.0001,0
2019-04-18,0.0001,0.0001,0.0001,0.0001,72182726
2019-04-22,0.0001,0.0001,0.0001,0.0001,363070
2019-04-23,0.0001,0.0001,0.0001,0.0001,5211737
2019-04-24,0.0,0.0,0.0,0.0001,0
2019-04-25,0.0001,0.0001,0.0001,0.0001,111297
2019-04-26,0.0001,0.0001,0.0001,0.0001,2195129
2019-04-29,0.0001,0.0001,0.0001,0.0001,2078820
2019-04-30,0.0001,0.0001,0.0001,0.0001,20352548
2019-05-01,0.0001,0.0001,0.0001,0.0001,461464
2019-05-02,0.0001,0.0001,0.0001,0.0001,302777
2019-05-03,0.0002,0.0002,0.0002,0.0002,102591
2019-05-06,0.0001,0.0001,0.0001,0.0001,11281579
2019-05-07,0.0001,0.0001,0.0001,0.0001,757451
2019-05-08,0.0,0.0,0.0,0.0001,0
2019-05-09,0.0001,0.0002,0.0001,0.0002,1018253
2019-05-10,0.0002,0.0002,0.0001,0.0001,30371292
2019-05-13,0.0,0.0,0.0,0.0001,0
2019-05-14,0.0001,0.0001,0.0001,0.0001,1522703
2019-05-15,0.0001,0.0001,0.0001,0.0001,122122
2019-05-16,0.0,0.0,0.0,0.0001,0
2019-05-17,0.0,0.0,0.0,0.0001,0
2019-05-20,0.0001,0.0001,0.0001,0.0001,15500714
2019-05-21,0.0,0.0,0.0,0.0001,0
2019-05-22,0.0,0.0,0.0,0.0001,0
2019-05-23,0.0001,0.0001,0.0001,0.0001,5785022
2019-05-24,0.0001,0.0001,0.0001,0.0001,511248
2019-05-28,0.0,0.0,0.0,0.0001,0
2019-05-29,0.0001,0.0002,0.0001,0.0001,7143596
2019-05-30,0.0,0.0,0.0,0.0001,0
2019-05-31,0.0001,0.0001,0.0001,0.0001,1093476
2019-06-03,0.0001,0.0002,0.0001,0.0001,7557947
2019-06-04,0.0,0.0,0.0,0.0001,0
2019-06-05,0.0002,0.0002,0.0001,0.0001,1144955
2019-06-06,0.0001,0.0001,0.0001,0.0001,1584450
2019-06-07,0.0,0.0,0.0,0.0001,0
2019-06-10,0.0002,0.0002,0.0002,0.0002,706956
2019-06-11,0.0002,0.0002,0.0001,0.0001,813594
2019-06-12,0.0001,0.0001,0.0001,0.0001,882167
2019-06-13,0.0,0.0,0.0,0.0001,0
2019-06-14,0.0001,0.0001,0.0001,0.0001,5494
2019-06-17,0.0001,0.0001,0.0001,0.0001,5198
2019-06-18,0.0,0.0,0.0,0.0001,0
2019-06-19,0.0001,0.0001,0.0001,0.0001,711980
2019-06-20,0.0,0.0,0.0,0.0001,0
2019-06-21,0.0001,0.0001,0.0001,0.0001,837084
2019-06-24,0.0001,0.0001,0.0001,0.0001,97447
2019-06-25,0.0,0.0,0.0,0.0001,0
2019-06-26,0.0,0.0,0.0,0.0001,0
2019-06-27,0.0001,0.0001,0.0001,0.0001,50184
2019-06-28,0.0,0.0,0.0,0.0001,0
2019-07-01,0.0,0.0,0.0,0.0001,0
2019-07-02,0.0001,0.0001,0.0001,0.0001,1243608
2019-07-03,0.0,0.0,0.0,0.0001,0
