date,open,high,low,close,volume
2019-03-18,24.23,24.27,24.4,24.47,423
2019-03-19,0.0,0.0,0.0,24.49,82
2019-03-20,23.96,24.22,24.17,24.16,872
2019-03-21,0.0,0.0,0.0,24.51,52
2019-03-22,0.0,0.0,0.0,24.26,0
2019-03-25,24.89,24.66,24.1,24.38,699
2019-03-26,24.28,24.9,24.7,24.33,306
2019-03-27,24.65,25.06,24.37,24.3,241
2019-03-28,0.0,0.0,0.0,24.95,16
2019-03-29,25.31,25.15,25.28,24.58,215
2019-04-01,24.82,25.67,25.34,25.57,3187
2019-04-02,25.51,24.78,25.39,24.78,771
2019-04-03,24.8,25.3,25.53,24.59,1641
2019-04-04,24.63,25.21,24.64,25.07,683
2019-04-05,24.68,24.54,25.18,24.81,688
2019-04-08,0.0,0.0,0.0,24.99,5
2019-04-09,25.6,25.3,24.58,25.3,1274
2019-04-10,25.49,25.19,24.89,25.45,31173
2019-04-11,24.74,24.8,24.45,24.5,20974
2019-04-12,24.86,24.99,25.02,25.34,10942
2019-04-15,25.34,25.39,25.09,25.51,4322
2019-04-16,0.0,0.0,0.0,25.13,150
2019-04-17,25.59,25.3,25.32,25.32,12983
2019-04-18,25.35,25.14,25.69,25.49,403
2019-04-22,25.13,25.65,25.4,25.4,611
2019-04-23,0.0,0.0,0.0,24.9,0
2019-04-24,24.35,25.5,24.81,25.3,658
2019-04-25,25.68,25.62,24.68,24.73,936
2019-04-26,24.69,25.87,24.69,25.85,335
2019-04-29,25.43,25.63,25.59,25.8,2939
2019-04-30,25.1,25.41,25.26,25.73,774
2019-05-01,25.99,25.23,25.34,25.27,502
2019-05-02,24.6,25.0,25.5,24.6,167
2019-05-03,25.36,24.75,25.04,25.66,418
2019-05-06,24.82,25.85,25.62,25.54,567
2019-05-07,25.51,25.45,25.22,24.85,436
2019-05-08,25.3,24.96,25.33,25.66,422
2019-05-09,25.79,25.21,25.11,24.83,513
2019-05-10,25.02,25.04,24.8,25.81,3532
2019-05-13,24.75,25.43,25.44,25.27,485
2019-05-14,25.69,25.13,24.61,24.77,305
2019-05-15,25.02,24.22,24.27,23.87,504
2019-05-16,23.72,24.53,24.64,24.15,341
2019-05-17,0.0,0.0,0.0,23.76,170
2019-05-20,23.59,24.0,24.09,23.0,391
2019-05-21,24.95,24.2,24.0,25.0,14693
2019-05-22,24.61,24.31,24.49,24.78,17839
2019-05-23,24.35,24.32,24.5,23.6,508
2019-05-24,24.47,24.88,24.3,23.9,1391
2019-05-28,24.27,24.27,24.26,24.08,161334
2019-05-29,24.24,23.62,24.06,24.29,3086
2019-05-30,23.52,24.27,24.14,24.14,774
2019-05-31,24.41,23.94,23.96,24.35,420
2019-06-03,23.91,24.13,23.78,24.13,470
2019-06-04,23.93,23.76,24.6,24.29,224970
2019-06-05,24.09,24.49,24.5,24.77,756
2019-06-06,24.63,24.37,24.26,24.32,47712
2019-06-07,24.73,25.3,25.29,24.38,1336
2019-06-10,25.3,25.45,24.22,25.23,5235
2019-06-11,24.45,24.52,23.93,24.97,2892
2019-06-12,24.92,24.7,25.33,24.56,841
2019-06-13,25.58,24.82,25.15,25.05,471
2019-06-14,24.75,24.59,24.41,25.04,739
2019-06-17,24.96,24.54,24.66,24.49,201
2019-06-18,24.78,24.39,24.0,24.24,292
2019-06-19,24.27,24.21,23.92,23.88,130
2019-06-20,24.2,24.4,24.77,25.05,1751
2019-06-21,24.06,24.3,24.16,24.46,3435
2019-06-24,0.0,0.0,0.0,24.8,5867
2019-06-25,0.0,0.0,0.0,23.75,0
2019-06-26,0.0,0.0,0.0,23.82,10
2019-06-27,24.08,24.0,24.23,23.91,359
2019-06-28,24.51,24.55,24.54,24.73,3748
2019-07-01,0.0,0.0,0.0,23.85,0
2019-07-02,24.9,25.0,24.01,24.21,1022
2019-07-03,24.45,25.18,25.0,25.0,2867
