date,open,high,low,close,volume
2019-04-23,0.0,0.0,0.0,70.33,51
2019-04-24,0.0,0.0,0.0,68.98,0
2019-04-25,0.0,0.0,0.0,71.38,0
2019-04-26,0.0,0.0,0.0,69.24,0
2019-04-29,0.0,0.0,0.0,70.58,0
2019-04-30,0.0,0.0,0.0,70.38,0
2019-05-01,0.0,0.0,0.0,71.52,0
2019-05-02,0.0,0.0,0.0,68.75,0
2019-05-03,0.0,0.0,0.0,70.81,0
2019-05-06,0.0,0.0,0.0,70.73,0
2019-05-07,0.0,0.0,0.0,69.52,0
2019-05-08,0.0,0.0,0.0,71.84,0
2019-05-09,0.0,0.0,0.0,69.28,0
2019-05-10,0.0,0.0,0.0,70.83,0
2019-05-13,0.0,0.0,0.0,68.89,0
2019-05-14,0.0,0.0,0.0,70.91,0
2019-05-15,0.0,0.0,0.0,71.27,0
2019-05-16,0.0,0.0,0.0,68.98,0
2019-05-17,73.7,71.8,73.61,71.23,382
2019-05-20,0.0,0.0,0.0,70.89,0
2019-05-21,0.0,0.0,0.0,73.14,0
2019-05-22,0.0,0.0,0.0,71.83,0
2019-05-23,0.0,0.0,0.0,72.27,0
2019-05-24,0.0,0.0,0.0,73.48,0
2019-05-28,0.0,0.0,0.0,74.02,0
2019-05-29,0.0,0.0,0.0,74.27,0
2019-05-30,0.0,0.0,0.0,72.38,0
2019-05-31,0.0,0.0,0.0,70.76,0
2019-06-03,0.0,0.0,0.0,74.12,0
2019-06-04,0.0,0.0,0.0,72.24,0
2019-06-05,0.0,0.0,0.0,71.7,0
2019-06-06,0.0,0.0,0.0,73.43,0
2019-06-07,0.0,0.0,0.0,72.14,0
2019-06-10,0.0,0.0,0.0,74.16,0
2019-06-11,0.0,0.0,0.0,72.2,0
2019-06-12,0.0,0.0,0.0,72.7,0
2019-06-13,0.0,0.0,0.0,72.78,0
2019-06-14,0.0,0.0,0.0,73.82,0
2019-06-17,0.0,0.0,0.0,72.18,0
2019-06-18,0.0,0.0,0.0,71.6,0
2019-06-19,0.0,0.0,0.0,72.99,0
2019-06-20,0.0,0.0,0.0,73.18,0
2019-06-21,0.0,0.0,0.0,71.53,0
2019-06-24,0.0,0.0,0.0,72.17,21
2019-06-25,0.0,0.0,0.0,71.54,0
2019-06-26,0.0,0.0,0.0,71.82,0
2019-06-27,0.0,0.0,0.0,71.7,0
2019-06-28,0.0,0.0,0.0,72.88,0
2019-07-01,0.0,0.0,0.0,71.45,0
2019-07-02,0.0,0.0,0.0,72.39,0
2019-07-03,0.0,0.0,0.0,73.81,0
