date,open,high,low,close,volume
2019-03-04,0.0,0.0,0.0,0.28,29
2019-03-05,0.0,0.0,0.0,0.29,0
2019-03-06,0.0,0.0,0.0,0.286,0
2019-03-07,0.0,0.0,0.0,0.282,0
2019-03-08,0.0,0.0,0.0,0.28,0
2019-03-11,0.0,0.0,0.0,0.283,0
2019-03-12,0.0,0.0,0.0,0.277,0
2019-03-13,0.0,0.0,0.0,0.282,0
2019-03-14,0.0,0.0,0.0,0.291,0
2019-03-15,0.0,0.0,0.0,0.277,0
2019-03-18,0.0,0.0,0.0,0.283,0
2019-03-19,0.281,0.282,0.282,0.275,5219
2019-03-20,0.0,0.0,0.0,0.278,0
2019-03-21,0.0,0.0,0.0,0.284,0
2019-03-22,0.0,0.0,0.0,0.277,0
2019-03-25,0.0,0.0,0.0,0.28,0
2019-03-26,0.0,0.0,0.0,0.275,0
2019-03-27,0.0,0.0,0.0,0.275,0
2019-03-28,0.0,0.0,0.0,0.273,0
2019-03-29,0.0,0.0,0.0,0.281,0
2019-04-01,0.0,0.0,0.0,0.281,0
2019-04-02,0.0,0.0,0.0,0.284,0
2019-04-03,0.2884,0.2859,0.2826,0.2852,404
2019-04-04,0.0,0.0,0.0,0.291,0
2019-04-05,0.0,0.0,0.0,0.2912,104150
2019-04-08,0.0,0.0,0.0,0.2784,45
2019-04-09,0.0,0.0,0.0,0.2854,0
2019-04-10,0.0,0.0,0.0,0.2781,0
2019-04-11,0.0,0.0,0.0,0.2909,0
2019-04-12,0.0,0.0,0.0,0.2846,0
2019-04-15,0.0,0.0,0.0,0.2863,0
2019-04-16,0.0,0.0,0.0,0.2833,0
2019-04-17,0.0,0.0,0.0,0.2847,0
2019-04-18,0.0,0.0,0.0,0.2868,0
2019-04-22,0.0,0.0,0.0,0.2824,0
2019-04-23,0.0,0.0,0.0,0.2832,0
2019-04-24,0.0,0.0,0.0,0.2817,0
2019-04-25,0.0,0.0,0.0,0.2829,0
2019-04-26,0.0,0.0,0.0,0.2781,0
2019-04-29,0.0,0.0,0.0,0.2788,0
2019-04-30,0.0,0.0,0.0,0.2809,0
2019-05-01,0.0,0.0,0.0,0.2783,0
2019-05-02,0.0,0.0,0.0,0.2798,0
2019-05-03,0.0,0.0,0.0,0.2853,0
2019-05-06,0.0,0.0,0.0,0.2891,0
2019-05-07,0.0,0.0,0.0,0.2912,0
2019-05-08,0.0,0.0,0.0,0.2842,0
2019-05-09,0.0,0.0,0.0,0.2791,0
2019-05-10,0.0,0.0,0.0,0.2804,0
2019-05-13,0.0,0.0,0.0,0.28,0
2019-05-14,0.0,0.0,0.0,0.2843,3
2019-05-15,0.0,0.0,0.0,0.2896,0
2019-05-16,0.0,0.0,0.0,0.2851,0
2019-05-17,0.0,0.0,0.0,0.2801,0
2019-05-20,0.0,0.0,0.0,0.2781,0
2019-05-21,0.0,0.0,0.0,0.2871,0
2019-05-22,0.244,0.238,0.244,0.248,206
2019-05-23,0.0,0.0,0.0,0.24,0
2019-05-24,0.0,0.0,0.0,0.243,0
2019-05-28,0.0,0.0,0.0,0.243,0
2019-05-29,0.0,0.0,0.0,0.241,0
2019-05-30,0.0,0.0,0.0,0.244,0
2019-05-31,0.0,0.0,0.0,0.245,0
2019-06-03,0.0,0.0,0.0,0.24,0
2019-06-04,0.0,0.0,0.0,0.238,0
2019-06-05,0.0,0.0,0.0,0.244,0
2019-06-06,0.0,0.0,0.0,0.237,0
2019-06-07,0.0,0.0,0.0,0.242,0
2019-06-10,0.285,0.284,0.284,0.284,5112
2019-06-11,0.311,0.314,0.318,0.31,590
2019-06-12,0.29,0.286,0.289,0.293,308
2019-06-13,0.0,0.0,0.0,0.291,0
2019-06-14,0.293,0.286,0.29,0.287,156
2019-06-17,0.0,0.0,0.0,0.28,15685
2019-06-18,0.0,0.0,0.0,0.285,0
2019-06-19,0.0,0.0,0.0,0.28,0
2019-06-20,0.0,0.0,0.0,0.288,0
2019-06-21,0.285,0.28,0.28,0.284,103
2019-06-24,0.0,0.0,0.0,0.276,0
2019-06-25,0.0,0.0,0.0,0.276,0
2019-06-26,0.0,0.0,0.0,0.276,0
2019-06-27,0.0,0.0,0.0,0.285,0
2019-06-28,0.292,0.29,0.293,0.296,576
2019-07-01,0.0,0.0,0.0,0.291,0
2019-07-02,0.0,0.0,0.0,0.299,0
2019-07-03,0.0,0.0,0.0,0.296,0
